# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     7.26109     0.35917    -0.00163     0.35346     0.00734
     7.26299     0.34755    -0.00158     0.34192     0.00721
     7.26490     0.33479    -0.00153     0.32924     0.00708
     7.26680     0.32104    -0.00147     0.31556     0.00694
     7.26871     0.30645    -0.00140     0.30104     0.00681
     7.27061     0.29119    -0.00133     0.28584     0.00669
     7.27252     0.27543    -0.00126     0.27011     0.00658
     7.27442     0.25934    -0.00119     0.25404     0.00649
     7.27632     0.24309    -0.00111     0.23778     0.00643
     7.27823     0.22684    -0.00104     0.22149     0.00639
     7.28013     0.21075    -0.00096     0.20532     0.00639
     7.28204     0.19497    -0.00089     0.18942     0.00644
     7.28394     0.17961    -0.00082     0.17390     0.00652
     7.28585     0.16479    -0.00075     0.15888     0.00666
     7.28775     0.15061    -0.00068     0.14445     0.00684
     7.28966     0.13716    -0.00062     0.13070     0.00708
     7.29156     0.12449    -0.00055     0.11768     0.00737
     7.29347     0.11265    -0.00050     0.10544     0.00771
     7.29537     0.10167    -0.00044     0.09401     0.00810
     7.29728     0.09157    -0.00039     0.08342     0.00854
     7.29918     0.08234    -0.00035     0.07366     0.00903
     7.30109     0.07397    -0.00031     0.06472     0.00956
     7.30299     0.06645    -0.00027     0.05659     0.01013
     7.30490     0.05974    -0.00024     0.04925     0.01073
     7.30680     0.05379    -0.00021     0.04265     0.01135
     7.30871     0.04857    -0.00018     0.03676     0.01199
     7.31061     0.04401    -0.00016     0.03153     0.01264
     7.31252     0.04006    -0.00015     0.02692     0.01329
     7.31442     0.03668    -0.00013     0.02288     0.01393
     7.31633     0.03379    -0.00012     0.01937     0.01455
     7.31823     0.03135    -0.00012     0.01633     0.01514
     7.32013     0.02929    -0.00012     0.01371     0.01570
     7.32204     0.02758    -0.00013     0.01149     0.01621
     7.32394     0.02615    -0.00014     0.00961     0.01668
     7.32585     0.02497    -0.00015     0.00804     0.01708
     7.32775     0.02398    -0.00018     0.00674     0.01742
     7.32966     0.02317    -0.00021     0.00569     0.01769
     7.33156     0.02249    -0.00026     0.00485     0.01789
     7.33347     0.02193    -0.00031     0.00422     0.01802
     7.33537     0.02145    -0.00038     0.00375     0.01807
     7.33728     0.02105    -0.00046     0.00345     0.01806
     7.33918     0.02070    -0.00057     0.00330     0.01797
     7.34109     0.02042    -0.00069     0.00330     0.01781
     7.34299     0.02019    -0.00084     0.00343     0.01760
     7.34490     0.02002    -0.00101     0.00370     0.01733
     7.34680     0.01991    -0.00122     0.00411     0.01702
     7.34871     0.01987    -0.00147     0.00466     0.01668
     7.35061     0.01992    -0.00175     0.00536     0.01632
     7.35252     0.02008    -0.00208     0.00622     0.01594
     7.35442     0.02035    -0.00246     0.00725     0.01556
     7.35633     0.02076    -0.00290     0.00846     0.01520
     7.35823     0.02133    -0.00340     0.00987     0.01486
     7.36014     0.02209    -0.00397     0.01149     0.01456
     7.36204     0.02305    -0.00461     0.01334     0.01432
     7.36395     0.02425    -0.00532     0.01544     0.01413
     7.36585     0.02569    -0.00612     0.01779     0.01402
     7.36775     0.02740    -0.00700     0.02041     0.01399
     7.36966     0.02940    -0.00797     0.02333     0.01405
     7.37156     0.03172    -0.00903     0.02654     0.01421
     7.37347     0.03435    -0.01018     0.03006     0.01447
     7.37537     0.03731    -0.01143     0.03390     0.01484
     7.37728     0.04062    -0.01276     0.03805     0.01533
     7.37918     0.04426    -0.01419     0.04253     0.01592
     7.38109     0.04825    -0.01569     0.04733     0.01662
     7.38299     0.05258    -0.01728     0.05243     0.01742
     7.38490     0.05723    -0.01893     0.05783     0.01832
     7.38680     0.06219    -0.02064     0.06351     0.01931
     7.38871     0.06744    -0.02239     0.06945     0.02039
     7.39061     0.07296    -0.02418     0.07561     0.02153
     7.39252     0.07871    -0.02599     0.08197     0.02273
     7.39442     0.08466    -0.02780     0.08849     0.02397
     7.39633     0.09077    -0.02960     0.09512     0.02524
     7.39823     0.09699    -0.03136     0.10182     0.02653
     7.40014     0.10328    -0.03307     0.10855     0.02780
     7.40204     0.10959    -0.03471     0.11524     0.02906
     7.40395     0.11586    -0.03626     0.12185     0.03027
     7.40585     0.12205    -0.03770     0.12831     0.03143
     7.40776     0.12809    -0.03901     0.13458     0.03252
     7.40966     0.13393    -0.04019     0.14060     0.03352
     7.41157     0.13952    -0.04120     0.14630     0.03442
     7.41347     0.14480    -0.04205     0.15164     0.03521
     7.41537     0.14972    -0.04271     0.15657     0.03587
     7.41728     0.15425    -0.04319     0.16103     0.03640
     7.41918     0.15832    -0.04347     0.16499     0.03679
     7.42109     0.16190    -0.04356     0.16841     0.03704
     7.42299     0.16496    -0.04344     0.17126     0.03715
     7.42490     0.16747    -0.04313     0.17350     0.03711
     7.42680     0.16941    -0.04263     0.17512     0.03693
     7.42871     0.17075    -0.04195     0.17609     0.03661
     7.43061     0.17149    -0.04110     0.17643     0.03616
     7.43252     0.17161    -0.04008     0.17611     0.03558
     7.43442     0.17113    -0.03892     0.17516     0.03490
     7.43633     0.17005    -0.03763     0.17357     0.03411
     7.43823     0.16839    -0.03622     0.17138     0.03323
     7.44014     0.16616    -0.03472     0.16859     0.03228
     7.44204     0.16339    -0.03313     0.16525     0.03128
     7.44395     0.16012    -0.03149     0.16138     0.03022
     7.44585     0.15638    -0.02980     0.15703     0.02914
     7.44776     0.15220    -0.02808     0.15224     0.02805
     7.44966     0.14765    -0.02635     0.14705     0.02695
     7.45157     0.14275    -0.02463     0.14151     0.02587
     7.45347     0.13757    -0.02292     0.13568     0.02482
     7.45538     0.13215    -0.02125     0.12960     0.02380
     7.45728     0.12655    -0.01962     0.12333     0.02284
     7.45919     0.12081    -0.01805     0.11692     0.02193
     7.46109     0.11499    -0.01653     0.11042     0.02110
     7.46299     0.10913    -0.01508     0.10388     0.02033
     7.46490     0.10329    -0.01371     0.09735     0.01965
     7.46680     0.09751    -0.01241     0.09088     0.01905
     7.46871     0.09183    -0.01119     0.08450     0.01852
     7.47061     0.08629    -0.01006     0.07826     0.01809
     7.47252     0.08092    -0.00900     0.07219     0.01773
     7.47442     0.07574    -0.00803     0.06632     0.01745
     7.47633     0.07079    -0.00713     0.06069     0.01724
     7.47823     0.06608    -0.00632     0.05530     0.01709
     7.48014     0.06162    -0.00557     0.05018     0.01701
     7.48204     0.05743    -0.00490     0.04535     0.01697
     7.48395     0.05350    -0.00429     0.04081     0.01698
     7.48585     0.04984    -0.00374     0.03657     0.01701
     7.48776     0.04645    -0.00325     0.03263     0.01707
     7.48966     0.04331    -0.00282     0.02900     0.01714
     7.49157     0.04042    -0.00243     0.02565     0.01720
     7.49347     0.03777    -0.00209     0.02260     0.01726
     7.49538     0.03533    -0.00180     0.01982     0.01731
     7.49728     0.03309    -0.00154     0.01731     0.01732
     7.49919     0.03104    -0.00131     0.01505     0.01731
     7.50109     0.02916    -0.00112     0.01303     0.01725
     7.50300     0.02743    -0.00095     0.01124     0.01715
     7.50490     0.02583    -0.00082     0.00965     0.01700
     7.50681     0.02436    -0.00070     0.00826     0.01679
     7.50871     0.02298    -0.00061     0.00705     0.01654
     7.51061     0.02170    -0.00053     0.00600     0.01623
     7.51252     0.02050    -0.00048     0.00510     0.01587
     7.51442     0.01936    -0.00044     0.00434     0.01547
     7.51633     0.01829    -0.00043     0.00370     0.01502
     7.51823     0.01728    -0.00043     0.00318     0.01453
     7.52014     0.01633    -0.00045     0.00276     0.01401
     7.52204     0.01542    -0.00049     0.00244     0.01347
     7.52395     0.01457    -0.00055     0.00221     0.01292
     7.52585     0.01378    -0.00064     0.00207     0.01235
     7.52776     0.01305    -0.00076     0.00201     0.01180
     7.52966     0.01238    -0.00091     0.00204     0.01125
     7.53157     0.01179    -0.00110     0.00215     0.01074
     7.53347     0.01128    -0.00133     0.00236     0.01025
     7.53538     0.01086    -0.00162     0.00265     0.00982
     7.53728     0.01055    -0.00195     0.00305     0.00945
     7.53919     0.01035    -0.00236     0.00356     0.00915
     7.54109     0.01028    -0.00283     0.00419     0.00893
     7.54300     0.01036    -0.00339     0.00495     0.00880
     7.54490     0.01060    -0.00404     0.00586     0.00878
     7.54681     0.01101    -0.00480     0.00694     0.00887
     7.54871     0.01161    -0.00567     0.00819     0.00909
     7.55062     0.01242    -0.00668     0.00964     0.00945
     7.55252     0.01345    -0.00782     0.01132     0.00995
     7.55442     0.01472    -0.00911     0.01323     0.01060
     7.55633     0.01624    -0.01057     0.01539     0.01142
     7.55823     0.01804    -0.01221     0.01784     0.01241
     7.56014     0.02012    -0.01404     0.02058     0.01357
     7.56204     0.02249    -0.01606     0.02364     0.01492
     7.56395     0.02518    -0.01829     0.02702     0.01645
     7.56585     0.02818    -0.02073     0.03075     0.01816
     7.56776     0.03150    -0.02339     0.03483     0.02005
     7.56966     0.03514    -0.02626     0.03927     0.02213
     7.57157     0.03911    -0.02935     0.04408     0.02438
     7.57347     0.04340    -0.03265     0.04924     0.02680
     7.57538     0.04798    -0.03615     0.05475     0.02938
     7.57728     0.05286    -0.03983     0.06060     0.03210
     7.57919     0.05801    -0.04369     0.06676     0.03494
     7.58109     0.06340    -0.04770     0.07320     0.03789
     7.58300     0.06900    -0.05183     0.07990     0.04093
     7.58490     0.07477    -0.05606     0.08680     0.04403
     7.58681     0.08068    -0.06035     0.09387     0.04716
     7.58871     0.08666    -0.06467     0.10103     0.05029
     7.59062     0.09267    -0.06897     0.10825     0.05340
     7.59252     0.09866    -0.07322     0.11543     0.05644
     7.59443     0.10456    -0.07737     0.12253     0.05939
     7.59633     0.11030    -0.08137     0.12946     0.06222
     7.59824     0.11584    -0.08518     0.13614     0.06488
     7.60014     0.12109    -0.08876     0.14251     0.06734
     7.60204     0.12601    -0.09205     0.14848     0.06959
     7.60395     0.13053    -0.09503     0.15398     0.07158
     7.60585     0.13459    -0.09765     0.15895     0.07328
     7.60776     0.13814    -0.09987     0.16332     0.07469
     7.60966     0.14113    -0.10167     0.16702     0.07577
     7.61157     0.14352    -0.10302     0.17002     0.07652
     7.61347     0.14528    -0.10391     0.17227     0.07692
     7.61538     0.14639    -0.10432     0.17373     0.07697
     7.61728     0.14683    -0.10424     0.17440     0.07667
     7.61919     0.14658    -0.10368     0.17425     0.07602
     7.62109     0.14567    -0.10265     0.17329     0.07502
     7.62300     0.14409    -0.10115     0.17154     0.07370
     7.62490     0.14187    -0.09922     0.16901     0.07208
     7.62681     0.13903    -0.09687     0.16575     0.07016
     7.62871     0.13563    -0.09414     0.16179     0.06798
     7.63062     0.13169    -0.09106     0.15718     0.06557
     7.63252     0.12728    -0.08767     0.15200     0.06295
     7.63443     0.12244    -0.08402     0.14630     0.06016
     7.63633     0.11724    -0.08015     0.14016     0.05723
     7.63824     0.11174    -0.07610     0.13364     0.05420
     7.64014     0.10601    -0.07192     0.12684     0.05109
     7.64205     0.10010    -0.06765     0.11982     0.04793
     7.64395     0.09408    -0.06334     0.11265     0.04477
     7.64586     0.08800    -0.05903     0.10542     0.04162
     7.64776     0.08194    -0.05476     0.09819     0.03851
     7.64966     0.07594    -0.05056     0.09103     0.03547
     7.65157     0.07005    -0.04647     0.08399     0.03253
     7.65347     0.06431    -0.04251     0.07713     0.02969
     7.65538     0.05877    -0.03870     0.07051     0.02697
     7.65728     0.05346    -0.03508     0.06414     0.02439
     7.65919     0.04839    -0.03164     0.05808     0.02195
     7.66109     0.04360    -0.02841     0.05234     0.01967
     7.66300     0.03910    -0.02539     0.04695     0.01754
     7.66490     0.03490    -0.02258     0.04191     0.01557
     7.66681     0.03101    -0.01999     0.03724     0.01376
     7.66871     0.02742    -0.01762     0.03293     0.01210
     7.67062     0.02413    -0.01545     0.02899     0.01060
     7.67252     0.02114    -0.01349     0.02539     0.00923
     7.67443     0.01843    -0.01172     0.02214     0.00801
     7.67633     0.01599    -0.01014     0.01921     0.00691
     7.67824     0.01381    -0.00873     0.01659     0.00594
     7.68014     0.01187    -0.00748     0.01426     0.00508
     7.68205     0.01015    -0.00638     0.01220     0.00433
