# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     7.86300     7.77108     0.39392     0.83210     6.54505
     7.86491     7.42794     0.37268     0.78083     6.27443
     7.86681     7.10194     0.35124     0.72887     6.02183
     7.86872     6.79644     0.32983     0.67674     5.78987
     7.87062     6.51437     0.30867     0.62491     5.58078
     7.87253     6.25815     0.28798     0.57382     5.39635
     7.87443     6.02967     0.26793     0.52387     5.23787
     7.87634     5.83024     0.24867     0.47542     5.10615
     7.87824     5.66062     0.23035     0.42876     5.00151
     7.88015     5.52095     0.21306     0.38415     4.92374
     7.88205     5.41081     0.19687     0.34179     4.87215
     7.88395     5.32926     0.18185     0.30184     4.84557
     7.88586     5.27484     0.16802     0.26441     4.84240
     7.88776     5.24561     0.15538     0.22957     4.86066
     7.88967     5.23927     0.14391     0.19734     4.89801
     7.89157     5.25316     0.13359     0.16772     4.95185
     7.89348     5.28438     0.12435     0.14067     5.01937
     7.89538     5.32985     0.11613     0.11612     5.09760
     7.89729     5.38637     0.10886     0.09398     5.18353
     7.89919     5.45076     0.10245     0.07416     5.27415
     7.90110     5.51989     0.09681     0.05654     5.36654
     7.90300     5.59076     0.09185     0.04098     5.45792
     7.90491     5.66060     0.08749     0.02736     5.54575
     7.90681     5.72691     0.08363     0.01554     5.62774
     7.90872     5.78753     0.08018     0.00538     5.70196
     7.91062     5.84065     0.07707    -0.00324     5.76682
     7.91253     5.88488     0.07421    -0.01048     5.82114
     7.91443     5.91926     0.07156    -0.01644     5.86414
     7.91634     5.94324     0.06903    -0.02126     5.89547
     7.91824     5.95671     0.06659    -0.02505     5.91516
     7.92015     5.95995     0.06420    -0.02792     5.92367
     7.92205     5.95363     0.06181    -0.02997     5.92178
     7.92396     5.93872     0.05942    -0.03130     5.91061
     7.92586     5.91651     0.05698    -0.03201     5.89153
     7.92777     5.88847     0.05451    -0.03216     5.86613
     7.92967     5.85628     0.05199    -0.03185     5.83614
     7.93157     5.82166     0.04943    -0.03115     5.80338
     7.93348     5.78642     0.04682    -0.03011     5.76970
     7.93538     5.75230     0.04419    -0.02880     5.73690
     7.93729     5.72094     0.04155    -0.02727     5.70667
     7.93919     5.69388     0.03890    -0.02558     5.68056
     7.94110     5.67242     0.03627    -0.02377     5.65992
     7.94300     5.65765     0.03367    -0.02189     5.64587
     7.94491     5.65040     0.03111    -0.01995     5.63924
     7.94681     5.65123     0.02863    -0.01801     5.64061
     7.94872     5.66041     0.02622    -0.01609     5.65028
     7.95062     5.67795     0.02390    -0.01421     5.66825
     7.95253     5.70358     0.02168    -0.01239     5.69428
     7.95443     5.73681     0.01958    -0.01065     5.72788
     7.95634     5.77694     0.01760    -0.00900     5.76835
     7.95824     5.82311     0.01574    -0.00746     5.81483
     7.96015     5.87432     0.01402    -0.00604     5.86634
     7.96205     5.92950     0.01242    -0.00473     5.92181
     7.96396     5.98754     0.01095    -0.00355     5.98014
     7.96586     6.04734     0.00961    -0.00249     6.04022
     7.96777     6.10786     0.00839    -0.00155     6.10102
     7.96967     6.16811     0.00729    -0.00073     6.16155
     7.97158     6.22723     0.00630    -0.00003     6.22096
     7.97348     6.28449     0.00542     0.00056     6.27850
     7.97539     6.33928     0.00464     0.00105     6.33359
     7.97729     6.39116     0.00396     0.00143     6.38576
     7.97919     6.43980     0.00336     0.00173     6.43471
     7.98110     6.48501     0.00283     0.00194     6.48024
     7.98300     6.52672     0.00238     0.00207     6.52227
     7.98491     6.56490     0.00199     0.00214     6.56077
     7.98681     6.59960     0.00165     0.00215     6.59580
     7.98872     6.63087     0.00137     0.00210     6.62740
     7.99062     6.65876     0.00113     0.00201     6.65562
     7.99253     6.68326     0.00092     0.00189     6.68045
     7.99443     6.70428     0.00075     0.00173     6.70180
     7.99634     6.72163     0.00061     0.00155     6.71947
     7.99824     6.73500     0.00049     0.00135     6.73316
     8.00015     6.74396     0.00040     0.00114     6.74242
     8.00205     6.74790     0.00032     0.00093     6.74666
     8.00396     6.74613     0.00025     0.00071     6.74517
     8.00586     6.73781     0.00020     0.00049     6.73712
     8.00777     6.72199     0.00016     0.00028     6.72156
     8.00967     6.69766     0.00012     0.00007     6.69747
     8.01158     6.66378     0.00010    -0.00012     6.66381
     8.01348     6.61927     0.00007    -0.00031     6.61950
     8.01539     6.56311     0.00006    -0.00047     6.56353
     8.01729     6.49435     0.00004    -0.00063     6.49493
     8.01920     6.41215     0.00003    -0.00076     6.41288
     8.02110     6.31583     0.00003    -0.00088     6.31668
     8.02301     6.20490     0.00002    -0.00098     6.20586
     8.02491     6.07907     0.00001    -0.00107     6.08013
     8.02681     5.93832     0.00001    -0.00113     5.93945
     8.02872     5.78286     0.00001    -0.00119     5.78404
     8.03062     5.61317     0.00001    -0.00122     5.61438
     8.03253     5.42998     0.00000    -0.00124     5.43121
     8.03443     5.23428     0.00000    -0.00125     5.23553
     8.03634     5.02729     0.00000    -0.00125     5.02854
     8.03824     4.81046     0.00000    -0.00123     4.81169
     8.04015     4.58539     0.00000    -0.00121     4.58660
     8.04205     4.35385     0.00000    -0.00117     4.35502
     8.04396     4.11772     0.00000    -0.00113     4.11884
     8.04586     3.87893     0.00000    -0.00108     3.88001
     8.04777     3.63948     0.00000    -0.00103     3.64051
     8.04967     3.40135     0.00000    -0.00097     3.40232
     8.05158     3.16647     0.00000    -0.00091     3.16737
     8.05348     2.93671     0.00000    -0.00084     2.93755
     8.05539     2.71384     0.00000    -0.00078     2.71462
     8.05729     2.49950     0.00000    -0.00071     2.50022
     8.05920     2.29520     0.00000    -0.00065     2.29585
     8.06110     2.10229     0.00000    -0.00058     2.10287
     8.06301     1.92194     0.00000    -0.00052     1.92246
     8.06491     1.75517     0.00000    -0.00046     1.75563
     8.06682     1.60284     0.00000    -0.00039     1.60323
     8.06872     1.46561     0.00000    -0.00033     1.46595
     8.07062     1.34403     0.00000    -0.00028     1.34431
     8.07253     1.23848     0.00000    -0.00022     1.23870
     8.07443     1.14921     0.00000    -0.00016     1.14937
     8.07634     1.07633    -0.00000    -0.00010     1.07643
     8.07824     1.01986    -0.00000    -0.00005     1.01991
     8.08015     0.97971    -0.00000     0.00001     0.97970
     8.08205     0.95567    -0.00000     0.00007     0.95561
     8.08396     0.94748    -0.00000     0.00012     0.94736
     8.08586     0.95475    -0.00000     0.00018     0.95457
     8.08777     0.97705    -0.00000     0.00024     0.97681
     8.08967     1.01384    -0.00000     0.00030     1.01354
     8.09158     1.06449    -0.00000     0.00036     1.06413
     8.09348     1.12830     0.00000     0.00043     1.12788
     8.09539     1.20448     0.00000     0.00049     1.20399
     8.09729     1.29213     0.00000     0.00056     1.29157
     8.09920     1.39025     0.00000     0.00063     1.38962
     8.10110     1.49774     0.00000     0.00070     1.49704
     8.10301     1.61340     0.00000     0.00078     1.61263
     8.10491     1.73593     0.00000     0.00085     1.73508
     8.10682     1.86391     0.00000     0.00093     1.86298
     8.10872     1.99585     0.00000     0.00100     1.99484
     8.11063     2.13015     0.00000     0.00108     2.12907
     8.11253     2.26518     0.00000     0.00116     2.26402
     8.11444     2.39921     0.00000     0.00123     2.39798
     8.11634     2.53051     0.00000     0.00130     2.52921
     8.11824     2.65735     0.00000     0.00137     2.65598
     8.12015     2.77799     0.00000     0.00143     2.77656
     8.12205     2.89077     0.00000     0.00149     2.88927
     8.12396     2.99407     0.00000     0.00155     2.99252
     8.12586     3.08642     0.00000     0.00160     3.08482
     8.12777     3.16646     0.00000     0.00164     3.16481
     8.12967     3.23298     0.00000     0.00168     3.23131
     8.13158     3.28500     0.00000     0.00170     3.28330
     8.13348     3.32171     0.00000     0.00172     3.31999
     8.13539     3.34254     0.00000     0.00173     3.34081
     8.13729     3.34716     0.00000     0.00174     3.34542
     8.13920     3.33547     0.00000     0.00173     3.33374
     8.14110     3.30763     0.00000     0.00172     3.30591
     8.14301     3.26402     0.00000     0.00169     3.26233
     8.14491     3.20528     0.00000     0.00166     3.20362
     8.14682     3.13223     0.00000     0.00163     3.13060
     8.14872     3.04590     0.00000     0.00158     3.04432
     8.15063     2.94748     0.00000     0.00153     2.94595
     8.15253     2.83830     0.00000     0.00147     2.83683
     8.15444     2.71982     0.00000     0.00141     2.71841
     8.15634     2.59355     0.00000     0.00135     2.59220
     8.15825     2.46105     0.00000     0.00128     2.45977
     8.16015     2.32391     0.00000     0.00121     2.32270
     8.16206     2.18369     0.00000     0.00113     2.18255
     8.16396     2.04189     0.00000     0.00106     2.04083
     8.16586     1.89998     0.00000     0.00099     1.89899
     8.16777     1.75928     0.00000     0.00091     1.75837
     8.16967     1.62104     0.00000     0.00084     1.62020
     8.17158     1.48637    -0.00000     0.00077     1.48560
     8.17348     1.35622    -0.00000     0.00070     1.35551
     8.17539     1.23142    -0.00000     0.00064     1.23078
     8.17729     1.11263    -0.00000     0.00058     1.11206
     8.17920     1.00040    -0.00000     0.00052     0.99988
     8.18110     0.89508    -0.00000     0.00046     0.89462
     8.18301     0.79694    -0.00000     0.00041     0.79653
     8.18491     0.70609    -0.00000     0.00037     0.70573
     8.18682     0.62254    -0.00000     0.00032     0.62222
     8.18872     0.54620    -0.00000     0.00028     0.54592
     8.19063     0.47687    -0.00000     0.00025     0.47663
     8.19253     0.41431    -0.00000     0.00022     0.41410
     8.19444     0.35820    -0.00000     0.00019     0.35802
     8.19634     0.30818    -0.00000     0.00016     0.30802
     8.19825     0.26385    -0.00000     0.00014     0.26371
     8.20015     0.22480    -0.00000     0.00012     0.22468
     8.20206     0.19059    -0.00000     0.00010     0.19050
     8.20396     0.16082    -0.00000     0.00009     0.16073
     8.20587     0.13504    -0.00000     0.00007     0.13497
     8.20777     0.11286    -0.00000     0.00006     0.11280
     8.20968     0.09388    -0.00001     0.00006     0.09383
     8.21158     0.07775    -0.00001     0.00005     0.07771
     8.21348     0.06412    -0.00001     0.00005     0.06408
     8.21539     0.05268    -0.00002     0.00005     0.05265
     8.21729     0.04316    -0.00002     0.00005     0.04313
     8.21920     0.03530    -0.00003     0.00005     0.03527
     8.22110     0.02888    -0.00004     0.00006     0.02886
     8.22301     0.02371    -0.00005     0.00007     0.02369
     8.22491     0.01963    -0.00007     0.00009     0.01961
     8.22682     0.01651    -0.00009     0.00011     0.01649
     8.22872     0.01425    -0.00012     0.00015     0.01423
     8.23063     0.01278    -0.00016     0.00019     0.01275
     8.23253     0.01203    -0.00021     0.00024     0.01199
     8.23444     0.01200    -0.00027     0.00031     0.01195
     8.23634     0.01268    -0.00034     0.00040     0.01262
     8.23825     0.01413    -0.00044     0.00052     0.01405
     8.24015     0.01639    -0.00056     0.00066     0.01629
     8.24206     0.01957    -0.00071     0.00085     0.01944
     8.24396     0.02380    -0.00090     0.00107     0.02362
     8.24587     0.02924    -0.00113     0.00136     0.02901
     8.24777     0.03609    -0.00141     0.00170     0.03580
     8.24968     0.04460    -0.00175     0.00213     0.04422
     8.25158     0.05505    -0.00217     0.00265     0.05456
     8.25349     0.06777    -0.00267     0.00329     0.06715
     8.25539     0.08315    -0.00327     0.00405     0.08236
     8.25730     0.10160    -0.00398     0.00498     0.10061
     8.25920     0.12362    -0.00483     0.00608     0.12236
     8.26110     0.14973    -0.00583     0.00740     0.14816
     8.26301     0.18053    -0.00700     0.00896     0.17857
     8.26491     0.21665    -0.00836     0.01080     0.21421
     8.26682     0.25877    -0.00993     0.01296     0.25575
     8.26872     0.30762    -0.01175     0.01548     0.30390
     8.27063     0.36398    -0.01382     0.01840     0.35940
