# Spin 1
# Original Fermi-level:     -3.91787 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     5.49670     0.10433    -0.09911     0.12552     0.07792
     5.49888     0.08848    -0.08405     0.10645     0.06608
     5.50105     0.07455    -0.07082     0.08969     0.05568
     5.50323     0.06242    -0.05929     0.07510     0.04662
     5.50541     0.05193    -0.04933     0.06247     0.03878
     5.50758     0.04292    -0.04077     0.05164     0.03206
     5.50976     0.03525    -0.03349     0.04241     0.02633
     5.51194     0.02877    -0.02733     0.03461     0.02149
     5.51412     0.02333    -0.02216     0.02807     0.01742
     5.51629     0.01880    -0.01785     0.02261     0.01404
     5.51847     0.01505    -0.01429     0.01810     0.01124
     5.52065     0.01197    -0.01137     0.01440     0.00894
     5.52282     0.00946    -0.00899     0.01138     0.00707
     5.52500     0.00743    -0.00706     0.00894     0.00555
     5.52718     0.00580    -0.00551     0.00697     0.00433
     5.52935     0.00450    -0.00427     0.00541     0.00336
     5.53153     0.00346    -0.00329     0.00417     0.00259
     5.53371     0.00265    -0.00252     0.00319     0.00198
     5.53588     0.00202    -0.00192     0.00243     0.00151
     5.53806     0.00152    -0.00145     0.00183     0.00114
     5.54024     0.00114    -0.00109     0.00138     0.00085
     5.54242     0.00085    -0.00081     0.00103     0.00064
     5.54459     0.00063    -0.00060     0.00076     0.00047
     5.54677     0.00047    -0.00044     0.00056     0.00035
     5.54895     0.00034    -0.00032     0.00041     0.00025
     5.55112     0.00025    -0.00024     0.00030     0.00019
     5.55330     0.00018    -0.00017     0.00022     0.00013
     5.55548     0.00013    -0.00012     0.00015     0.00010
     5.55765     0.00009    -0.00009     0.00011     0.00007
     5.55983     0.00007    -0.00006     0.00008     0.00005
     5.56201     0.00005    -0.00004     0.00006     0.00003
     5.56418     0.00003    -0.00003     0.00004     0.00002
     5.56636     0.00002    -0.00002     0.00003     0.00002
     5.56854     0.00002    -0.00001     0.00002     0.00001
     5.57071     0.00001    -0.00001     0.00001     0.00001
     5.57289     0.00001    -0.00001     0.00001     0.00001
     5.57507     0.00000    -0.00000     0.00001     0.00000
     5.57725     0.00000    -0.00000     0.00000     0.00000
     5.57942     0.00000    -0.00000     0.00000     0.00000
     5.58160     0.00000    -0.00000     0.00000     0.00000
     5.58378     0.00000    -0.00000     0.00000     0.00000
     5.58595     0.00000    -0.00000     0.00000     0.00000
     5.58813     0.00000    -0.00000     0.00000     0.00000
     5.59031     0.00000    -0.00000     0.00000     0.00000
     5.59248     0.00000    -0.00000     0.00000     0.00000
     5.59466     0.00000    -0.00000     0.00000     0.00000
     5.59684     0.00000    -0.00000     0.00000     0.00000
     5.59901     0.00000    -0.00000     0.00000     0.00000
     5.60119     0.00000    -0.00000     0.00000     0.00000
     5.60337     0.00000    -0.00000     0.00000     0.00000
     5.60555     0.00000     0.00000     0.00000     0.00000
     5.60772     0.00000     0.00000     0.00000     0.00000
     5.60990     0.00000     0.00000     0.00000     0.00000
     5.61208     0.00000     0.00000     0.00000     0.00000
     5.61425     0.00000     0.00000     0.00000     0.00000
     5.61643     0.00000     0.00000     0.00000     0.00000
     5.61861     0.00000     0.00000     0.00000     0.00000
     5.62078     0.00000     0.00000     0.00000     0.00000
     5.62296     0.00000     0.00000     0.00000     0.00000
     5.62514     0.00000     0.00000     0.00000     0.00000
     5.62731     0.00000     0.00000     0.00000     0.00000
     5.62949     0.00000     0.00000     0.00000     0.00000
     5.63167     0.00000     0.00000     0.00000     0.00000
     5.63385     0.00000     0.00000     0.00000     0.00000
     5.63602     0.00000     0.00000     0.00000     0.00000
     5.63820     0.00000     0.00000     0.00000     0.00000
     5.64038     0.00000     0.00000     0.00000     0.00000
     5.64255     0.00000     0.00000     0.00000     0.00000
     5.64473     0.00000     0.00000     0.00000     0.00000
     5.64691     0.00000     0.00000     0.00000     0.00000
     5.64908     0.00000     0.00000     0.00000     0.00000
     5.65126     0.00000     0.00000     0.00000     0.00000
     5.65344     0.00000     0.00000     0.00000     0.00000
     5.65561     0.00000     0.00000     0.00000     0.00000
     5.65779     0.00000     0.00000     0.00000     0.00000
     5.65997     0.00000     0.00000     0.00000     0.00000
     5.66215     0.00000     0.00000     0.00000     0.00000
     5.66432     0.00000     0.00000     0.00000     0.00000
     5.66650     0.00000     0.00000     0.00000     0.00000
     5.66868     0.00000     0.00000     0.00000     0.00000
     5.67085     0.00000     0.00000     0.00000     0.00000
     5.67303     0.00000     0.00000     0.00000     0.00000
     5.67521     0.00000     0.00000     0.00000     0.00000
     5.67738     0.00000     0.00000     0.00000     0.00000
     5.67956     0.00000     0.00000     0.00000     0.00000
     5.68174     0.00000     0.00000     0.00000     0.00000
     5.68391     0.00000     0.00000     0.00000     0.00000
     5.68609     0.00000     0.00000     0.00000     0.00000
     5.68827     0.00000     0.00000     0.00000     0.00000
     5.69045     0.00000     0.00000     0.00000     0.00000
     5.69262     0.00000     0.00000     0.00000     0.00000
     5.69480     0.00000     0.00000     0.00000     0.00000
     5.69698     0.00000     0.00000     0.00000     0.00000
     5.69915     0.00000     0.00000     0.00000     0.00000
     5.70133     0.00000     0.00000     0.00000     0.00000
     5.70351     0.00000     0.00000     0.00000     0.00000
     5.70568     0.00000     0.00000     0.00000     0.00000
     5.70786     0.00000     0.00000     0.00000     0.00000
     5.71004     0.00000     0.00000     0.00000     0.00000
     5.71221     0.00000     0.00000     0.00000     0.00000
     5.71439     0.00000     0.00000     0.00000     0.00000
     5.71657     0.00000     0.00000     0.00000     0.00000
     5.71874     0.00000     0.00000     0.00000     0.00000
     5.72092     0.00000     0.00000     0.00000     0.00000
     5.72310     0.00000     0.00000     0.00000     0.00000
     5.72528     0.00000     0.00000     0.00000     0.00000
     5.72745     0.00000     0.00000     0.00000     0.00000
     5.72963     0.00000     0.00000     0.00000     0.00000
     5.73181     0.00000     0.00000     0.00000     0.00000
     5.73398     0.00000     0.00000     0.00000     0.00000
     5.73616     0.00000     0.00000     0.00000     0.00000
     5.73834     0.00000     0.00000     0.00000     0.00000
     5.74051     0.00000     0.00000     0.00000     0.00000
     5.74269     0.00000     0.00000     0.00000     0.00000
     5.74487     0.00000     0.00000     0.00000     0.00000
     5.74704     0.00000     0.00000     0.00000     0.00000
     5.74922     0.00000     0.00000     0.00000     0.00000
     5.75140     0.00000     0.00000     0.00000     0.00000
     5.75358     0.00000     0.00000     0.00000     0.00000
     5.75575     0.00000     0.00000     0.00000     0.00000
     5.75793     0.00000     0.00000     0.00000     0.00000
     5.76011     0.00000     0.00000     0.00000     0.00000
     5.76228     0.00000     0.00000     0.00000     0.00000
     5.76446     0.00000     0.00000     0.00000     0.00000
     5.76664     0.00000     0.00000     0.00000     0.00000
     5.76881     0.00000     0.00000     0.00000     0.00000
     5.77099     0.00000     0.00000     0.00000     0.00000
     5.77317     0.00000     0.00000     0.00000     0.00000
     5.77534     0.00000     0.00000     0.00000     0.00000
     5.77752     0.00000     0.00000     0.00000     0.00000
     5.77970     0.00000     0.00000     0.00000     0.00000
     5.78188     0.00000     0.00000     0.00000     0.00000
     5.78405     0.00000     0.00000     0.00000     0.00000
     5.78623     0.00000     0.00000     0.00000     0.00000
     5.78841     0.00000     0.00000     0.00000     0.00000
     5.79058     0.00001     0.00000     0.00000     0.00000
     5.79276     0.00001     0.00000     0.00000     0.00001
     5.79494     0.00002     0.00000     0.00001     0.00001
     5.79711     0.00002     0.00000     0.00001     0.00001
     5.79929     0.00003     0.00000     0.00001     0.00002
     5.80147     0.00005     0.00000     0.00002     0.00003
     5.80364     0.00007     0.00000     0.00003     0.00004
     5.80582     0.00010     0.00000     0.00004     0.00006
     5.80800     0.00014     0.00000     0.00006     0.00009
     5.81018     0.00020     0.00000     0.00008     0.00012
     5.81235     0.00028     0.00000     0.00011     0.00017
     5.81453     0.00039     0.00000     0.00015     0.00024
     5.81671     0.00054     0.00000     0.00021     0.00033
     5.81888     0.00074     0.00000     0.00029     0.00045
     5.82106     0.00102     0.00000     0.00040     0.00062
     5.82324     0.00139     0.00000     0.00054     0.00084
     5.82541     0.00187     0.00000     0.00073     0.00114
     5.82759     0.00251     0.00000     0.00098     0.00153
     5.82977     0.00335     0.00000     0.00131     0.00204
     5.83194     0.00445     0.00000     0.00174     0.00271
     5.83412     0.00586     0.00000     0.00229     0.00357
     5.83630     0.00767     0.00000     0.00300     0.00467
     5.83847     0.00997     0.00000     0.00390     0.00607
     5.84065     0.01288     0.00000     0.00504     0.00784
     5.84283     0.01654     0.00000     0.00647     0.01007
     5.84501     0.02110     0.00000     0.00826     0.01285
     5.84718     0.02675     0.00000     0.01046     0.01628
     5.84936     0.03369     0.00000     0.01318     0.02051
     5.85154     0.04216     0.00000     0.01649     0.02567
     5.85371     0.05243     0.00000     0.02051     0.03192
     5.85589     0.06478     0.00000     0.02534     0.03944
     5.85807     0.07952     0.00000     0.03111     0.04841
     5.86024     0.09701     0.00000     0.03795     0.05906
     5.86242     0.11758     0.00000     0.04600     0.07158
     5.86460     0.14160     0.00000     0.05539     0.08621
     5.86677     0.16944     0.00000     0.06629     0.10316
     5.86895     0.20147     0.00000     0.07881     0.12265
     5.87113     0.23802     0.00000     0.09311     0.14491
     5.87331     0.27941     0.00000     0.10930     0.17010
     5.87548     0.32590     0.00000     0.12749     0.19841
     5.87766     0.37770     0.00000     0.14776     0.22994
     5.87984     0.43494     0.00000     0.17015     0.26479
     5.88201     0.49767     0.00000     0.19469     0.30298
     5.88419     0.56580     0.00000     0.22134     0.34446
     5.88637     0.63917     0.00000     0.25004     0.38913
     5.88854     0.71743     0.00000     0.28066     0.43677
     5.89072     0.80015     0.00000     0.31302     0.48713
     5.89290     0.88671     0.00000     0.34688     0.53983
     5.89507     0.97636     0.00000     0.38195     0.59441
     5.89725     1.06822     0.00000     0.41788     0.65033
     5.89943     1.16126     0.00000     0.45428     0.70698
     5.90161     1.25436     0.00000     0.49070     0.76365
     5.90378     1.34627     0.00000     0.52666     0.81961
     5.90596     1.43570     0.00000     0.56164     0.87406
     5.90814     1.52131     0.00000     0.59513     0.92617
     5.91031     1.60173     0.00000     0.62660     0.97514
     5.91249     1.67565     0.00000     0.65551     1.02014
     5.91467     1.74180     0.00000     0.68139     1.06041
     5.91684     1.79901     0.00000     0.70377     1.09524
     5.91902     1.84624     0.00000     0.72225     1.12399
     5.92120     1.88262     0.00000     0.73648     1.14614
     5.92337     1.90748     0.00000     0.74620     1.16128
     5.92555     1.92033     0.00000     0.75123     1.16910
     5.92773     1.92094     0.00000     0.75147     1.16947
     5.92991     1.90929     0.00000     0.74691     1.16238
     5.93208     1.88560     0.00000     0.73764     1.14796
     5.93426     1.85033     0.00000     0.72385     1.12648
     5.93644     1.80413     0.00000     0.70577     1.09836
     5.93861     1.74786     0.00000     0.68376     1.06410
     5.94079     1.68255     0.00000     0.65821     1.02434
     5.94297     1.60934     0.00000     0.62957     0.97977
     5.94514     1.52950     0.00000     0.59834     0.93116
