#      104 eigenvalues    666 kpoints
# Ef:      -0.1787153538
# Format: nk kx ky kz weight, followed by eigenvalues
    18     -0.1182759438
    19     -0.1182759438
    20     -0.1156922518
    21     -0.0697490810
    22     -0.0697490810
    23     -0.0669530721
    24     -0.0643005066
    25     -0.0640479782
    26     -0.0548693258
    27     -0.0548693258
    28     -0.0546272318
    29      0.1260653764
    30      0.1260653764
    31      0.1396839340
    32      0.1430143739
    33      0.1438583147
    34      0.1609310455
    35      0.1660535573
    36      0.1660535573
    37      0.1711848497
    38      0.1800644409
    39      0.1875897534
    40      0.1875897534
    41      0.2371458670
    42      0.2610373539
    43      0.2610373539
    44      0.2634832907
    45      0.2634832907
    46      0.2672417700
    47      0.2851425621
    48      0.2882355755
    49      0.2981051271
    50      0.3141903247
    51      0.3141903247
    52      0.3190463831
    53      0.3614293778
    54      0.3627646233
    55      0.3644897090
    56      0.3644897090
    57      0.6194300212
    58      0.6194300212
    59      0.6201324075
    60      0.6232811140
    61      0.6262617752
    62      0.6284848163
    63      0.6291385316
    64      0.6291385316
    65      0.6718439957
    66      0.6792433085
    67      0.6792433085
    68      0.6960370097
    69      0.7523312096
    70      0.7523312096
    71      0.7555499812
    72      0.7671821139
    73      0.7681312338
    74      0.7820570081
    75      0.7820570081
    76      0.7834960643
    77      0.8210768640
    78      0.8270309609
    79      0.8270309609
    80      0.8324783193
    81      0.9831851441
    82      0.9843796819
    83      0.9843796819
    84      1.0100609354
    85      1.0183020479
    86      1.0494286934
    87      1.0494286934
    88      1.0499188129
    89      1.3838937913
    90      1.3997083273
    91      1.3997083273
    92      1.4263261370
    93      1.4485735513
    94      1.4529730614
    95      1.4643609415
    96      1.4643609415
    97      1.6186169685
    98      1.7748902979
    99      1.7748902979
   100      1.9398166472
   101      2.0866516043
   102      2.2514261176
   103      2.2514261176
   104      2.4138603112
   426     0.22054    -0.27568    -0.22054     0.0015026296
     1     -0.5560312885
     2     -0.5458839817
     3     -0.5336461021
     4     -0.5336461021
     5     -0.4387154569
     6     -0.4387154569
     7     -0.4253946879
     8     -0.4140917482
     9     -0.2727288104
    10     -0.2727288104
    11     -0.2542964884
    12     -0.2448284146
    13     -0.2448284146
    14     -0.2420558125
    15     -0.2353608005
    16     -0.2352083724
    17     -0.1264459429
    18     -0.1144824239
    19     -0.1067691585
    20     -0.1067691585
    21     -0.0697244163
    22     -0.0697244163
    23     -0.0691756188
    24     -0.0681026111
    25     -0.0574865106
    26     -0.0480997352
    27     -0.0397398549
    28     -0.0397398549
    29      0.0902648346
    30      0.1071964498
    31      0.1142617050
    32      0.1142617050
    33      0.1511557046
    34      0.1511557046
    35      0.1601235294
    36      0.1617702456
    37      0.1784121244
    38      0.1956153501
    39      0.1956153501
    40      0.1970464090
    41      0.2244263959
    42      0.2431720574
    43      0.2556057972
    44      0.2556057972
    45      0.2654305720
    46      0.2965540437
    47      0.2965540437
    48      0.3054399732
    49      0.3323809949
    50      0.3323809949
    51      0.3375817185
    52      0.3400639436
    53      0.3713234655
    54      0.3713234655
    55      0.3726564752
    56      0.3834428218
    57      0.5994822712
    58      0.5994822712
    59      0.6088315972
    60      0.6139284234
    61      0.6149861501
    62      0.6152334555
    63      0.6218488875
    64      0.6218488875
    65      0.6650116133
    66      0.6650116133
    67      0.6845311885
    68      0.7019630726
    69      0.7274786580
    70      0.7379748642
    71      0.7379748642
    72      0.7417931011
    73      0.7523018435
    74      0.7523018435
    75      0.7847716434
    76      0.7936828819
    77      0.8419909287
    78      0.8483892022
    79      0.8580617730
    80      0.8580617730
    81      0.9568710964
    82      0.9568710964
    83      0.9624100915
    84      0.9907631075
    85      1.0464098784
    86      1.0812363127
    87      1.0812363127
    88      1.0866323076
    89      1.3905167270
    90      1.3953637140
    91      1.4319026251
    92      1.4558056756
    93      1.4558056756
    94      1.4763280902
    95      1.4967215236
    96      1.4967215236
    97      1.5156744641
    98      1.5699182509
    99      1.8603608993
   100      1.8603608993
   101      2.0561309155
   102      2.0561309155
   103      2.3502174828
   104      2.5061175918
   427     0.22054    -0.27568    -0.16541     0.0015026296
     1     -0.5625373589
     2     -0.5509533106
     3     -0.5330005626
     4     -0.5285990302
     5     -0.4368566607
     6     -0.4320815826
     7     -0.4121402535
     8     -0.3987979176
     9     -0.2950743816
    10     -0.2898444835
    11     -0.2673333525
    12     -0.2514270134
    13     -0.2508196041
    14     -0.2505492311
    15     -0.2436052877
    16     -0.2309593595
    17     -0.1133079604
    18     -0.1054340542
    19     -0.1046132295
    20     -0.0936941782
    21     -0.0734008017
    22     -0.0680099598
    23     -0.0671278076
    24     -0.0570320095
    25     -0.0494697439
    26     -0.0342741433
    27     -0.0193015245
    28     -0.0166081940
    29      0.0552830660
    30      0.0730438968
    31      0.0797375539
    32      0.1045671996
    33      0.1217577456
    34      0.1307745001
    35      0.1444418662
    36      0.1687225776
    37      0.1754123959
    38      0.1848780112
    39      0.1895444354
    40      0.1955977381
    41      0.2244011865
    42      0.2480246504
    43      0.2689663882
    44      0.2849335550
    45      0.2849869681
    46      0.3160691965
    47      0.3194773742
    48      0.3357599591
    49      0.3571554592
    50      0.3614474602
    51      0.3615914752
    52      0.3636670294
    53      0.3826684482
    54      0.3966566532
    55      0.3989726264
    56      0.4146187876
    57      0.5635150028
    58      0.5677979199
    59      0.5809050759
    60      0.5962850181
    61      0.5983837813
    62      0.5990871650
    63      0.6021838650
    64      0.6140064831
    65      0.6380782649
    66      0.6465726803
    67      0.6546670715
    68      0.6600714520
    69      0.7110466005
    70      0.7250520457
    71      0.7295809614
    72      0.7474806165
    73      0.7512290553
    74      0.7515522105
    75      0.7849431360
    76      0.8077470006
    77      0.8587018443
    78      0.8744194480
    79      0.8867786181
    80      0.8876720350
    81      0.9333417664
    82      0.9357458858
    83      0.9488716504
    84      0.9844440717
    85      1.0718774423
    86      1.0967405667
    87      1.0988124684
    88      1.1156172721
    89      1.2516084148
    90      1.3680684279
    91      1.3850002100
    92      1.3963902495
    93      1.4627745134
    94      1.5052687235
    95      1.5607312156
    96      1.5742816916
    97      1.5798746228
    98      1.6211688628
    99      1.6678197501
   100      1.7856693527
   101      1.9481731733
   102      2.0860349461
   103      2.3745171631
   104      2.5151655198
   428     0.22054    -0.27568    -0.11027     0.0015026296
     1     -0.5674646736
     2     -0.5550356145
     3     -0.5335386130
     4     -0.5257906943
     5     -0.4302000726
     6     -0.4216164979
     7     -0.3968892562
     8     -0.3818034873
     9     -0.3168919334
    10     -0.3089146108
    11     -0.2860339776
    12     -0.2713215934
    13     -0.2563464438
    14     -0.2547302847
    15     -0.2439228811
    16     -0.2283413388
    17     -0.1078464841
    18     -0.0966194064
    19     -0.0921906277
    20     -0.0852424200
    21     -0.0680286887
    22     -0.0667804587
    23     -0.0659002774
    24     -0.0378077006
    25     -0.0363822518
    26     -0.0140157042
    27      0.0050522323
    28      0.0098627356
    29      0.0235302829
    30      0.0422417826
    31      0.0465364313
    32      0.0858360604
    33      0.0993849900
    34      0.1016817751
    35      0.1375519921
    36      0.1395334167
    37      0.1455874648
    38      0.1609649195
    39      0.2037564069
    40      0.2088916519
    41      0.2295472990
    42      0.2590768137
    43      0.3072941830
    44      0.3122292916
    45      0.3221311868
    46      0.3259448221
    47      0.3377936302
    48      0.3739083637
    49      0.3797108622
    50      0.3858392160
    51      0.3886573664
    52      0.3897588389
    53      0.4082357601
    54      0.4299861238
    55      0.4331487556
    56      0.4470886262
    57      0.5205681569
    58      0.5290320711
    59      0.5449518151
    60      0.5661779073
    61      0.5700183520
    62      0.5761957293
    63      0.5801023419
    64      0.5999041501
    65      0.6012340162
    66      0.6195916948
    67      0.6204336353
    68      0.6251995130
    69      0.6890559794
    70      0.7148561878
    71      0.7411210977
    72      0.7519957533
    73      0.7610332085
    74      0.7686295142
    75      0.7836243879
    76      0.8145174758
    77      0.8752670126
    78      0.9012524378
    79      0.9041536629
    80      0.9046450862
    81      0.9289702500
    82      0.9351383121
    83      0.9419071446
    84      0.9849870256
    85      1.0851259521
    86      1.0914965090
    87      1.0972129758
    88      1.1084353408
    89      1.1248234368
    90      1.2095579273
    91      1.3769790235
    92      1.3970238244
    93      1.4475134236
    94      1.4766592954
    95      1.5334500352
    96      1.6032777681
    97      1.6672577244
    98      1.7128453789
    99      1.7288825707
   100      1.7629538337
   101      1.9045232115
   102      2.0588316188
   103      2.3305903090
   104      2.4475113824
   429     0.22054    -0.27568    -0.05514     0.0015026296
     1     -0.5705201349
     2     -0.5576491779
     3     -0.5342968742
     4     -0.5246335681
     5     -0.4218115505
     6     -0.4107411123
     7     -0.3824561488
     8     -0.3655574575
     9     -0.3342759183
    10     -0.3253120148
    11     -0.3034413631
    12     -0.2906636793
    13     -0.2593182846
    14     -0.2573034395
    15     -0.2442908187
    16     -0.2269951309
    17     -0.1109146736
    18     -0.0860035445
    19     -0.0840019947
    20     -0.0772209837
    21     -0.0669893874
    22     -0.0614359106
    23     -0.0499047992
    24     -0.0230545761
    25     -0.0138070963
    26     -0.0047790690
    27      0.0096194447
    28      0.0160599172
    29      0.0174848657
    30      0.0301686513
    31      0.0369925034
    32      0.0570845135
    33      0.0727961542
    34      0.0970313573
    35      0.1090762952
